section,call,celltype,module,null,bin_lo,bin_hi,mean,lo,hi
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N3,60.0,65.0,-0.0020774520896178882,-0.0031222459360787077,-0.0010622214659667816
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N3,65.0,70.0,-0.0021098137917962482,-0.0031725705481868293,-0.0011070947816572971
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N3,70.0,75.0,-0.0020891043431753966,-0.003214052546166303,-0.0011004121570980722
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N3,75.0,80.0,-0.002054262408666089,-0.0031604951311116247,-0.000942989485740414
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N3,80.0,85.0,-0.0020909308128968435,-0.0032470533755839213,-0.0009017091909456593
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N3,85.0,90.0,-0.002063904673188112,-0.0033225023917806376,-0.0007571722794335575
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N3,90.0,95.0,-0.002088678955862687,-0.0035489543030943877,-0.0006600603622716402
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N3,95.0,100.0,-0.002221361906784714,-0.004819306355136311,-0.00014624540898516464
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,0.0,5.0,-0.04010587964973154,-0.04134320729141871,-0.03870939446849154
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,5.0,10.0,-0.04007807002720518,-0.04096614288014962,-0.03910342727574202
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,10.0,15.0,-0.04010076698632392,-0.04081238943444021,-0.03930210074047175
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,15.0,20.0,-0.04008427199472332,-0.040716395824357696,-0.03940815666608626
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,20.0,25.0,-0.04009241260709944,-0.040718751212544216,-0.03940750325327124
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,25.0,30.0,-0.04008600175315911,-0.040685068871096505,-0.039358400709653005
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,30.0,35.0,-0.04008433553156884,-0.040683788122810566,-0.03945070930715877
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,35.0,40.0,-0.04007253192375299,-0.04067691845592899,-0.03940493779015714
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,40.0,45.0,-0.04009903008368913,-0.04073285506594984,-0.03937824936701323
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,45.0,50.0,-0.04007569078483944,-0.04075481578402693,-0.03935140006067502
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,50.0,55.0,-0.04008315368955052,-0.04074163739301806,-0.039340349051202775
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,55.0,60.0,-0.04009488658517307,-0.04083680775621353,-0.03932602330424864
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,60.0,65.0,-0.04008770088295378,-0.040844593372081545,-0.039214564105460585
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,65.0,70.0,-0.040081206832410045,-0.04095682967472257,-0.03915542080253448
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,70.0,75.0,-0.04007615754812725,-0.040963783793463895,-0.03913845952781144
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,75.0,80.0,-0.04009229175757988,-0.041144210535557786,-0.03892753177973148
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,80.0,85.0,-0.040119682075510144,-0.041296993056849654,-0.03892176166892859
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,85.0,90.0,-0.04011697488617464,-0.041414340401660456,-0.03867780341292751
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,90.0,95.0,-0.040082787110535395,-0.04151524850342551,-0.03857470203272083
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N3,95.0,100.0,-0.04005543945920795,-0.04092834874939384,-0.039045919577182876
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,0.0,5.0,-0.008490631796862847,-0.009812759920910274,-0.007143651574875622
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,5.0,10.0,-0.008468834073404477,-0.009386769827543244,-0.0075342163252621235
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,10.0,15.0,-0.008456573969991069,-0.00921908743729671,-0.007609668245844191
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,15.0,20.0,-0.008455373092866163,-0.009133777380550889,-0.007680971858322609
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,20.0,25.0,-0.008478615876487364,-0.009136220813235198,-0.007757546381631395
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,25.0,30.0,-0.008462415022274659,-0.009130656448477307,-0.007770297797427578
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,30.0,35.0,-0.008446487644562331,-0.009094639419764133,-0.007780817888512906
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,35.0,40.0,-0.008468524174850708,-0.009085317305291041,-0.0077723582496713
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,40.0,45.0,-0.008472279301459374,-0.009161051125083305,-0.007725202088839833
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,45.0,50.0,-0.008470916371798698,-0.00916131171342115,-0.007761236288883111
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,50.0,55.0,-0.00846524303919884,-0.009134000973865367,-0.007724956989917356
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,55.0,60.0,-0.008453211559208515,-0.00918280833273744,-0.007614112079908013
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,60.0,65.0,-0.00844665750316633,-0.009211935843106712,-0.0075725315079228995
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,65.0,70.0,-0.008470536424907787,-0.009335584700937701,-0.007541303454729405
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,70.0,75.0,-0.008447539476272812,-0.009432431893368098,-0.00751362915396841
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,75.0,80.0,-0.008454842874733698,-0.009552458101385951,-0.007396615044894313
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,80.0,85.0,-0.00851253836615366,-0.009713821292178857,-0.007226768580803906
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,85.0,90.0,-0.008454914403357544,-0.009892341379323476,-0.007025136599339674
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,90.0,95.0,-0.008468473926138231,-0.010030660385050266,-0.006889512730347276
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N3,95.0,100.0,-0.008412806672811659,-0.009377189399432046,-0.00726075800537874
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,0.0,5.0,0.14597611785782827,0.14208862720384052,0.14960578817689385
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,5.0,10.0,0.14604211878043327,0.1431294725099701,0.1486325506193525
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,10.0,15.0,0.14604171350184766,0.14366691371171603,0.14833729631672318
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,15.0,20.0,0.14603229061173917,0.14355686466127124,0.1481599299413608
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,20.0,25.0,0.14604071258393866,0.14360902247552906,0.14819010341058472
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,25.0,30.0,0.146027336306155,0.1437480442916144,0.14802156730389646
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,30.0,35.0,0.14603636263919992,0.14370930060503978,0.1480255864016364
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,35.0,40.0,0.14600900053347188,0.143472173100248,0.14799682224312924
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,40.0,45.0,0.14601372332189327,0.14349234237778696,0.14804760207002918
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,45.0,50.0,0.14601895897709735,0.14355580232513115,0.14817439226512213
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,50.0,55.0,0.1460120081638826,0.14360942415648228,0.1483386337364378
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,55.0,60.0,0.14599011249803193,0.14351675086537052,0.1481532356146632
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,60.0,65.0,0.14603837551153684,0.1435387151783468,0.14846450662788185
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,65.0,70.0,0.14594821354361964,0.14320347436927877,0.1486825113719799
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,70.0,75.0,0.14603226077049247,0.1433098791018028,0.14873114357165715
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,75.0,80.0,0.14601487621442782,0.14298863242487708,0.14879985952694863
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,80.0,85.0,0.1460084154709901,0.14268710309678834,0.14934352404400145
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,85.0,90.0,0.14598982467355592,0.14234233931742094,0.14978992439744304
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,90.0,95.0,0.1459479390253035,0.14190364623972684,0.14983603622704103
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N3,95.0,100.0,0.14604635848429082,0.1423907591531053,0.15017835344265576
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,0.0,5.0,-0.008708322943105912,-0.01029804057580964,-0.007075735115873916
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,5.0,10.0,-0.008664108835548807,-0.009629458194190617,-0.007635519653814809
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,10.0,15.0,-0.00871465450136993,-0.009515803104251904,-0.007823971838448933
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,15.0,20.0,-0.008719810767004536,-0.009434889730739287,-0.007923822508187059
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,20.0,25.0,-0.008706675438651182,-0.009356627210094564,-0.008059298816142119
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,25.0,30.0,-0.008699349456590868,-0.009359851595854056,-0.007985650986893736
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,30.0,35.0,-0.008693684040426522,-0.009351287879198795,-0.007930514789110174
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,35.0,40.0,-0.008708392802067236,-0.009371719344326523,-0.008012970639374171
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,40.0,45.0,-0.008715788897589559,-0.009370785103447313,-0.007957030207862158
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,45.0,50.0,-0.00870135123986676,-0.009389634449648075,-0.007907875578264617
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,50.0,55.0,-0.00869749566198805,-0.00943451905781708,-0.007894702951588155
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,55.0,60.0,-0.008734351510322199,-0.009538407489907304,-0.007890578211135318
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,60.0,65.0,-0.00868287311590836,-0.009563324451548363,-0.007728521536425608
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,65.0,70.0,-0.008734108619396008,-0.009685375415745408,-0.007773171786870927
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,70.0,75.0,-0.008690561374916304,-0.009836355307342542,-0.007529406179451954
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,75.0,80.0,-0.008729773610067196,-0.009990648245744181,-0.00746981108163793
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,80.0,85.0,-0.008723198616939406,-0.010169161087975869,-0.007294891923605001
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,85.0,90.0,-0.008752649783162347,-0.010352839844264725,-0.007130199296983998
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,90.0,95.0,-0.00875006768483155,-0.01049246042449316,-0.007010016594953931
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N3,95.0,100.0,-0.008650344269526383,-0.009352145725113442,-0.007715643758805098
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,0.0,5.0,-0.02725863108448626,-0.02832737775722327,-0.026217484178093883
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,5.0,10.0,-0.02724481209937422,-0.027896731219617343,-0.026520079492244945
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,10.0,15.0,-0.027245086466817513,-0.027822781528310393,-0.026614943567450318
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,15.0,20.0,-0.027249684066369156,-0.027788540018204477,-0.026659487352791205
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,20.0,25.0,-0.027252771722873305,-0.027785723529341323,-0.026705132020862794
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,25.0,30.0,-0.02725002777493084,-0.027715960730901004,-0.02667148454808763
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,30.0,35.0,-0.02724282163796954,-0.027693820650743002,-0.026732673552307813
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,35.0,40.0,-0.027244053988951036,-0.027729706884563148,-0.026715037505079493
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,40.0,45.0,-0.027248795962838707,-0.027743739501878587,-0.0266143415237272
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,45.0,50.0,-0.02725021822971772,-0.027783191679083948,-0.02665084111912354
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,50.0,55.0,-0.027245102771208573,-0.027794174684297387,-0.026656778229031487
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,55.0,60.0,-0.027254086856215186,-0.027849463056072603,-0.026614195985074706
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,60.0,65.0,-0.027224814021151667,-0.027832774596898674,-0.02656757265257284
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,65.0,70.0,-0.027245700137015133,-0.0279628752181605,-0.026500043968281893
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,70.0,75.0,-0.0272481082513339,-0.028032213988906665,-0.02644044139834336
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,75.0,80.0,-0.027274872323785348,-0.028070307496070413,-0.026398800067487325
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,80.0,85.0,-0.02726959463606696,-0.028163632737304118,-0.026365802555649943
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,85.0,90.0,-0.027266891845664994,-0.02832834207625588,-0.026128934247032755
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,90.0,95.0,-0.02726595927835563,-0.02841735819440604,-0.026137870392938467
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N3,95.0,100.0,-0.02722059810717205,-0.02796955989346366,-0.02608333229259688
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,0.0,5.0,0.010628471386085761,0.009685085344566462,0.011499112894821582
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,5.0,10.0,0.010647910061273599,0.010146364024157584,0.011181440013428606
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,10.0,15.0,0.010639331843464753,0.01020921400886941,0.011053121094462024
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,15.0,20.0,0.010631924440537533,0.010266279493349227,0.011023664959200048
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,20.0,25.0,0.010637508759534932,0.010299071912619617,0.010995241287560078
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,25.0,30.0,0.010617093311689715,0.010263356026561194,0.010972316162299807
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,30.0,35.0,0.010617121136218325,0.010246281627649472,0.01101116076540611
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,35.0,40.0,0.010613887524720061,0.010214183354981244,0.0110009306880602
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,40.0,45.0,0.010595248848230498,0.010167671590784353,0.011024901315882973
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,45.0,50.0,0.010603714069212082,0.010164324974241445,0.011068226356294732
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,50.0,55.0,0.010580946079275271,0.010048975882860979,0.011110775478721366
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,55.0,60.0,0.010593131564244929,0.010017242234272647,0.011145582626230678
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,60.0,65.0,0.010564835901311066,0.009865960730213775,0.011217750331365753
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,65.0,70.0,0.010585930582620334,0.009934048936254474,0.011269734496274818
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,70.0,75.0,0.010595475908393418,0.009841179348131997,0.011376237489643653
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,75.0,80.0,0.01060680795938626,0.009782543788319222,0.011520733341901363
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,80.0,85.0,0.010628557188436367,0.009575523366309503,0.011719480571779338
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,85.0,90.0,0.010686377195271397,0.00947307973172877,0.0118591180232839
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,90.0,95.0,0.010706399100254123,0.00920139119914046,0.012125095926618484
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N4,95.0,100.0,0.012441279581297886,0.011124851560944267,0.013736271891891262
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,0.0,5.0,-0.0017869533555620544,-0.0027463071900486785,-0.0008301081222854655
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,5.0,10.0,-0.0017791432495766703,-0.0023503966317015854,-0.001165119216647207
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,10.0,15.0,-0.0017681290010398624,-0.0022071931116561328,-0.0013202048924835636
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,15.0,20.0,-0.001749090398316732,-0.0022427661411305367,-0.0012738127444425938
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,20.0,25.0,-0.0017381555197548396,-0.0022080387400088383,-0.001291880116010102
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,25.0,30.0,-0.0017084867835262477,-0.0021639800948541977,-0.0012345334110271003
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,30.0,35.0,-0.0016701319532146264,-0.0021536228526926517,-0.0011813509921342836
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,35.0,40.0,-0.0016451494881596575,-0.0021403438273144473,-0.0011477775892384167
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,40.0,45.0,-0.0016444483713275052,-0.0022027490341892703,-0.0010368255384102295
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,45.0,50.0,-0.0016056194965496052,-0.0022167899105431078,-0.001009094470892745
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,50.0,55.0,-0.001610858592158407,-0.0022249644390140515,-0.0009568981333570923
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,55.0,60.0,-0.0016138211360731231,-0.0023220024106668283,-0.0009520225666958453
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,60.0,65.0,-0.0015966728767704758,-0.0023360817165233314,-0.000801904896105406
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,65.0,70.0,-0.001599264975270393,-0.0023599068092160316,-0.0007689545586925904
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,70.0,75.0,-0.0016323024648813985,-0.002609558094043204,-0.0006090288969041628
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N4,75.0,80.0,-0.0016462098223861221,-0.002730938983147852,-0.000548787860003122
