section,call,celltype,module,null,bin_lo,bin_hi,mean,lo,hi
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,5.0,10.0,-0.03014147742956584,-0.030779601194232384,-0.02957588812477757
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,10.0,15.0,-0.03012237714667858,-0.030622405060526322,-0.02958647032494192
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,15.0,20.0,-0.030138836835362028,-0.030638565285596667,-0.029651004553395977
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,20.0,25.0,-0.030150119248396376,-0.03061401639305904,-0.02966453540983025
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,25.0,30.0,-0.030170928268006762,-0.030660113463809823,-0.02971844829921424
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,30.0,35.0,-0.030188332803510978,-0.03064293295535786,-0.029724337364596325
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,35.0,40.0,-0.030206649564830833,-0.03068000634115621,-0.02969314357015441
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,40.0,45.0,-0.030208599027071233,-0.03069643916651101,-0.029650220486164326
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,45.0,50.0,-0.03022498114827716,-0.030793332495986685,-0.029688203130454192
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,50.0,55.0,-0.03022976270288316,-0.0308213421682636,-0.02966032698928258
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,55.0,60.0,-0.030257704278896735,-0.030917298860269886,-0.029611812725481215
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,60.0,65.0,-0.03025302152471273,-0.031010548292583495,-0.02951359362997697
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,65.0,70.0,-0.030270208590329296,-0.031120479686578585,-0.029394200921070892
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,70.0,75.0,-0.030283726215824237,-0.031227516397163837,-0.029329337884164808
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,75.0,80.0,-0.030256253096796148,-0.031317105105278485,-0.029157034562280144
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,80.0,85.0,-0.030239417207255103,-0.03165441839828794,-0.028853308978559408
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,secondary_senescence,N4,85.0,90.0,-0.0301610398260808,-0.03210183426013244,-0.029125466432439184
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,0.0,5.0,-0.01373838593830725,-0.014408918548197406,-0.013050389272759878
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,5.0,10.0,-0.013727105479231184,-0.014155043116651892,-0.013292063000138172
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,10.0,15.0,-0.013727454637947709,-0.014073646044119033,-0.013380311676343647
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,15.0,20.0,-0.013732457648561042,-0.014049380437146534,-0.013420190393702338
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,20.0,25.0,-0.01375037120920922,-0.014057620379892406,-0.013457316295153276
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,25.0,30.0,-0.013764070044266863,-0.01406344671932188,-0.013480481895227282
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,30.0,35.0,-0.013780380422989864,-0.014071877009372047,-0.013507564141456267
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,35.0,40.0,-0.013793192335781218,-0.014106890931999974,-0.013476694743379553
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,40.0,45.0,-0.013799962369146535,-0.014137255129654382,-0.013468697021091306
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,45.0,50.0,-0.013813614781281154,-0.01416705013907368,-0.013455559147892867
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,50.0,55.0,-0.01381267527966175,-0.014243306396998242,-0.013399547705859376
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,55.0,60.0,-0.013835272324410309,-0.014313105390423735,-0.013355711103606253
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,60.0,65.0,-0.013847013091075618,-0.014347213393555245,-0.013301815158212762
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,65.0,70.0,-0.01383572291063381,-0.014394066340001465,-0.013224446792769845
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,70.0,75.0,-0.013805900736882423,-0.014463544483323267,-0.013123881530671393
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,75.0,80.0,-0.013760761244454084,-0.014502094349001881,-0.012976968005059908
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,80.0,85.0,-0.013748913831539531,-0.014640245029233884,-0.01281462840872618
7250_liver_sham_Male_26-U1,tierA_p95,Hepatocytes,tnfa_nfkb_proximal,N4,85.0,90.0,-0.013322559175217097,-0.014072573541514838,-0.012609556743179389
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,0.0,5.0,0.010857539584355994,0.010434348230331339,0.01128483311612025
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,5.0,10.0,0.00998859662036841,0.008890908923910036,0.011106070872546989
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,10.0,15.0,0.010725876813853457,0.01030904555867389,0.011130644976291872
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,15.0,20.0,0.010990627963131095,0.01067669603693226,0.011301373688418721
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,20.0,25.0,0.010956856970662277,0.010678393374276954,0.011267688274339415
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,25.0,30.0,0.010940005671294398,0.010641051897188985,0.011240451216032003
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,30.0,35.0,0.010959817185851463,0.010634199022508967,0.01124354330680315
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,35.0,40.0,0.010924719773916888,0.010620791217144682,0.011219887241251966
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,40.0,45.0,0.010853432174455118,0.010527669234583047,0.011178469528060316
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,45.0,50.0,0.010868627143674352,0.0105318391222079,0.011218333550330743
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,50.0,55.0,0.010826155102631024,0.010479236137252369,0.011170175663343154
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,55.0,60.0,0.010744120478778704,0.010281067458534365,0.0111960872028772
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,60.0,65.0,0.010732363432027306,0.010194117907129416,0.011239353216349892
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,65.0,70.0,0.010731369707676268,0.010174656948454697,0.011276305300154419
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,70.0,75.0,0.010654566836229925,0.010009928695163445,0.011337260916035884
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,75.0,80.0,0.010580799371092258,0.009719139275634307,0.011369382744919285
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,80.0,85.0,0.010538571221865694,0.0095378458422418,0.01143833481174623
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,downstream_arrest,N1,85.0,90.0,0.010502757570107544,0.009656839905243846,0.01133601523162161
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,0.0,5.0,-0.0020832944725384887,-0.002556764975451188,-0.0016492689690612722
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,5.0,10.0,-0.0014418832766803955,-0.00268989206177694,-0.0002291873582487779
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,10.0,15.0,-0.002046856371209052,-0.0024834762719865367,-0.0016021832244326637
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,15.0,20.0,-0.0022921331826821984,-0.0026298742774108256,-0.0019645036688623386
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,20.0,25.0,-0.0022115356302300397,-0.002534608011963744,-0.0018844256596787256
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,25.0,30.0,-0.0022014648672565936,-0.002510447606326935,-0.0018697093689437562
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,30.0,35.0,-0.002177326777567796,-0.0025190225216040617,-0.0018392912066841662
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,35.0,40.0,-0.002127091675542293,-0.002444158978990847,-0.0018266347312181287
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,40.0,45.0,-0.0020423493195410123,-0.002364083261636408,-0.0017121579810312104
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,45.0,50.0,-0.0020073063960508574,-0.0023869515825141845,-0.0016594216310599583
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,50.0,55.0,-0.0019911520569215304,-0.0024146979442567634,-0.0015667055919190375
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,55.0,60.0,-0.0019252822006647205,-0.0023900581160122376,-0.0014463558825280264
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,60.0,65.0,-0.0018767102129618458,-0.0023852341734093927,-0.001378622825513892
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,65.0,70.0,-0.0018333100046269552,-0.0024562432768292656,-0.0011706062162892595
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,70.0,75.0,-0.0018104073632044648,-0.002522912301823775,-0.0010827771674144224
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,75.0,80.0,-0.0017330722160853918,-0.002615620545201743,-0.0008152370433910412
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,80.0,85.0,-0.00181997667818987,-0.0029551466242609755,-0.0007222097053365159
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,emt_ecm,N1,85.0,90.0,-0.0018747701905517155,-0.0028675052957162937,-0.0009393556380589103
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,0.0,5.0,-0.04011073635189935,-0.04068712548061981,-0.0395583494228934
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,5.0,10.0,-0.037260106528075744,-0.038593365072716074,-0.03581483391308551
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,10.0,15.0,-0.03944553252926473,-0.03995758011744755,-0.038938836576562365
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,15.0,20.0,-0.040272102712593454,-0.04067559664543212,-0.03990363973205672
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,20.0,25.0,-0.040313330125116606,-0.04068083225486889,-0.03994585495398122
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,25.0,30.0,-0.04014727910554702,-0.04053470508685575,-0.03974114650304051
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,30.0,35.0,-0.04021378103373882,-0.04057659647988483,-0.03984570367095056
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,35.0,40.0,-0.04024754013477681,-0.04061910992057107,-0.03985398785577822
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,40.0,45.0,-0.040218395793678995,-0.04065886302180221,-0.03982748225961584
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,45.0,50.0,-0.04024060294203156,-0.04070235591734694,-0.03980553146729718
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,50.0,55.0,-0.04015868915265212,-0.04065358806147252,-0.03966565136338126
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,55.0,60.0,-0.04017769091192326,-0.04069231501451772,-0.03963993718883887
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,60.0,65.0,-0.04016810839184649,-0.04080790271504579,-0.039555390762944447
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,65.0,70.0,-0.04007986191888382,-0.040787154666996055,-0.03938461422787618
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,70.0,75.0,-0.040045838496961667,-0.04087489151606192,-0.03922863817475206
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,75.0,80.0,-0.04003025260333032,-0.040996025167474075,-0.0390003146277831
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,80.0,85.0,-0.03982819687469727,-0.04098262988365218,-0.03868464247574983
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,il6_jak_stat3,N1,85.0,90.0,-0.03943147760896699,-0.04037224081187982,-0.03848340917118864
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,0.0,5.0,-0.00849527715192663,-0.009030696184873342,-0.007985216805912092
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,5.0,10.0,-0.0064826261747098005,-0.007851477403224973,-0.005149708035639219
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,10.0,15.0,-0.00789171916799146,-0.008397334969524271,-0.007369842275312599
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,15.0,20.0,-0.008563231784530721,-0.008956460268170782,-0.008178046518256665
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,20.0,25.0,-0.00866486251330461,-0.009034050157742458,-0.008278644473573902
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,25.0,30.0,-0.008516808034145307,-0.008891618417128731,-0.008153177137977153
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,30.0,35.0,-0.0084984317092106,-0.008855519593883447,-0.008155614791036605
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,35.0,40.0,-0.008528727334559172,-0.008900548165856255,-0.00813822815570048
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,40.0,45.0,-0.00857350686860827,-0.008968268423940953,-0.008195570634175909
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,45.0,50.0,-0.008615187341583088,-0.009060352996446435,-0.008205831169900505
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,50.0,55.0,-0.008533852597760029,-0.009007727758993913,-0.00808271312220233
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,55.0,60.0,-0.008590506877984065,-0.009118619401493075,-0.008083729753717416
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,60.0,65.0,-0.008622063089743476,-0.009204707828697489,-0.008007354847051085
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,65.0,70.0,-0.008594494144191934,-0.009290542902217251,-0.007830628972616233
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,70.0,75.0,-0.008609992027842609,-0.009486633715947825,-0.007754018851022199
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,75.0,80.0,-0.008585186170068327,-0.009577263984595982,-0.007583328214447417
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,80.0,85.0,-0.008452529200727128,-0.00964760577817782,-0.0072283846602364315
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,interferon_response,N1,85.0,90.0,-0.007962759876445331,-0.009158854940218522,-0.006669467789848648
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,0.0,5.0,0.14595668391163746,0.14452141319301687,0.1472891123218465
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,5.0,10.0,0.1427417738149939,0.13914861676077522,0.1460165113022683
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,10.0,15.0,0.14587031630543473,0.14458510288948484,0.14717318822829004
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,15.0,20.0,0.14671373217270786,0.14568539725447707,0.14767442850530113
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,20.0,25.0,0.14637203107219177,0.1454246678199841,0.14731124065456244
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,25.0,30.0,0.14649758904985002,0.14553694237530326,0.14742306698711516
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,30.0,35.0,0.14647579132390462,0.14556725790176372,0.1474525877963927
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,35.0,40.0,0.1464413185568292,0.14552015834094242,0.1473910980158453
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,40.0,45.0,0.14610393507169378,0.14510774018358577,0.1470788664683173
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,45.0,50.0,0.1460432545249335,0.14492899482282734,0.1471040919214394
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,50.0,55.0,0.14584673658137684,0.1447388108692691,0.1471141583504239
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,55.0,60.0,0.14558044538418313,0.14423783100474402,0.14690958951501246
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,60.0,65.0,0.14537461622926048,0.14381235656008895,0.14690372577763156
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,65.0,70.0,0.1451334274730973,0.14335009230686013,0.1470076732570713
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,70.0,75.0,0.14477853389470677,0.14263709916661263,0.14710310205549132
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,75.0,80.0,0.1444339788062202,0.142004125314796,0.1470142078968061
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,80.0,85.0,0.14439186780676272,0.14104045391044515,0.1474843436554225
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,oxidative_stress,N1,85.0,90.0,0.143308343339494,0.14056340600403416,0.14609603351491066
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,0.0,5.0,-0.008732914851763994,-0.009404498812551561,-0.008099183147982147
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,5.0,10.0,-0.007812711648741075,-0.009455637083345616,-0.006171996116483588
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,10.0,15.0,-0.008507293671709736,-0.009112480108234532,-0.007899568698222446
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,15.0,20.0,-0.008918221854080234,-0.009369299156362353,-0.008447256934429229
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,20.0,25.0,-0.008856936158410591,-0.009321148945773579,-0.008428232839419857
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,25.0,30.0,-0.008854020744743755,-0.009328569911439929,-0.008392056411541254
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,30.0,35.0,-0.008831788928756787,-0.009269198366415066,-0.008372769982034171
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,35.0,40.0,-0.008827291509825795,-0.009281975628922644,-0.008362655996964606
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,40.0,45.0,-0.008772397681826055,-0.00927943335549087,-0.008281644845912811
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,45.0,50.0,-0.008732320314340753,-0.009263445502416577,-0.008193910995678285
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,50.0,55.0,-0.00871319645194627,-0.009287560615659614,-0.008108335168211018
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,55.0,60.0,-0.0086291945821779,-0.00929452221078721,-0.0079895317224486
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,60.0,65.0,-0.00861342272975407,-0.00944541513437812,-0.007831551765827244
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,65.0,70.0,-0.008556480250008956,-0.00945432022187781,-0.0077066925368781845
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,70.0,75.0,-0.0085051918731161,-0.00951687264645103,-0.0075494442809374805
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,75.0,80.0,-0.008390257116436884,-0.009636313626432672,-0.007166228740007373
7435_liver_sham_Male_10-U1,tierA_p95,Hepatocytes,secondary_senescence,N1,80.0,85.0,-0.00835363510864016,-0.009907328005563711,-0.006926699236023518
