section,call,celltype,module,null,bin_lo,bin_hi,mean,lo,hi
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N3_snap,90.0,95.0,0.11789852050186357,0.11267149975708983,0.1234890807683558
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N3_snap,95.0,100.0,0.11794668678054722,0.11243988775328755,0.1230496872932773
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,0.0,5.0,0.11854784134568919,0.11538895037087504,0.12167656246734943
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,5.0,10.0,0.11850561566169367,0.11620697679103524,0.12049448743172876
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,10.0,15.0,0.11847425694447446,0.11622466617018282,0.1202041705405551
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,15.0,20.0,0.11852540271969443,0.11665013535473781,0.12025833357292641
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,20.0,25.0,0.11849975149124076,0.11684443726335834,0.11987597687872134
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,25.0,30.0,0.11848274184638129,0.11701844722049676,0.11990429374059562
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,30.0,35.0,0.11843754085817305,0.11711737548525296,0.11981861781152153
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,35.0,40.0,0.1185229117751359,0.11716839972723979,0.1199099768987994
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,40.0,45.0,0.1184628523010793,0.1170724744527115,0.11984905575099544
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,45.0,50.0,0.11848457215519069,0.11707846412744993,0.11994733678303615
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,50.0,55.0,0.1184877691920762,0.11701392853643586,0.12014316533001441
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,55.0,60.0,0.11851611229218284,0.11664462054402573,0.12055878242341975
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,60.0,65.0,0.11863071570633409,0.1163963626712879,0.12078014047339411
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,65.0,70.0,0.11860997630613472,0.11594897039796778,0.12106450793433633
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,70.0,75.0,0.1185164242798677,0.11537764591235021,0.12149232331680583
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,75.0,80.0,0.11856643894701427,0.11499419409292322,0.12225879738081212
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,80.0,85.0,0.11862116076359075,0.11401468655989398,0.12278266077090601
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,85.0,90.0,0.11863627398222391,0.11420023853711644,0.12388214310352907
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,90.0,95.0,0.11872863215004298,0.11365204178157749,0.12395886098855366
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_orig,95.0,100.0,0.11600817787699802,0.11364713016063124,0.11932347098989507
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,0.0,5.0,0.11134045734358909,0.0899979996184508,0.11916154935061998
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,5.0,10.0,0.11591969872119948,0.10985824756363365,0.11896345144824429
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,10.0,15.0,0.11755163841806816,0.11687795964186717,0.11838759571604696
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,15.0,20.0,0.11727015579547549,0.11673589320366905,0.11779162795040174
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,20.0,25.0,0.11758201963746447,0.11659386850905394,0.11844402566709283
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,25.0,30.0,0.1185640913516546,0.11808863283729608,0.11928539930077538
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,30.0,35.0,0.11812636862465681,0.11677879406862496,0.11904616840253628
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,35.0,40.0,0.11883252668766212,0.11816264591588792,0.11970637441526912
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,40.0,45.0,0.11846081167868515,0.11818082560320033,0.1188896606754937
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,45.0,50.0,0.11797658147052412,0.11749820848035042,0.11890548093039961
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,50.0,55.0,0.11834621762162983,0.1171579204309755,0.11983346974196386
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,55.0,60.0,0.11813157778689032,0.1163492672753755,0.11937869563113282
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,60.0,65.0,0.11802594401166544,0.11750375050481403,0.11850916109446397
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,65.0,70.0,0.11810987082547932,0.11704384792844445,0.11898893721505603
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,70.0,75.0,0.11875869609581706,0.11706888627854242,0.12010664124851704
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,75.0,80.0,0.11764492548588026,0.11573832781740265,0.11935545447173346
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,80.0,85.0,0.11804480537468742,0.11494483315103372,0.11976198795953269
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,85.0,90.0,0.11665817007356913,0.11204857149482399,0.11883323844353345
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,90.0,95.0,0.11765943093995446,0.11352397923967655,0.12219986203287182
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ,95.0,100.0,0.11824678100163383,0.1133681903232909,0.12247181219439221
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,0.0,5.0,0.11647086946832887,0.11423506607895957,0.11926763133465428
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,5.0,10.0,0.11700674462022738,0.11481585839040413,0.1193047278206657
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,10.0,15.0,0.11693558476186916,0.11539255222786772,0.11838759571604696
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,15.0,20.0,0.11712048487676026,0.11591706813174135,0.11854288613170769
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,20.0,25.0,0.11747208355927599,0.11635347174344436,0.11844402566709283
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,25.0,30.0,0.11766310251074015,0.11635218402125444,0.11915971286797848
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,30.0,35.0,0.11767146729277857,0.11670130905632946,0.11897767294464928
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,35.0,40.0,0.11792517397362498,0.11680471350470649,0.11970637441526912
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,40.0,45.0,0.11829558078989473,0.11738480977562084,0.11918713488865046
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,45.0,50.0,0.11812502542566879,0.11712173548843761,0.11934197746769955
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,50.0,55.0,0.11850345456765493,0.1171579204309755,0.11994411516180145
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,55.0,60.0,0.11867219016345251,0.11681945189734579,0.12040823847196812
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,60.0,65.0,0.11891253580199579,0.11742905382718555,0.12072952379665379
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,65.0,70.0,0.11920921020513822,0.11687073250111983,0.12163760538536876
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,70.0,75.0,0.11943550513730057,0.11652518579903104,0.12198324714282378
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,75.0,80.0,0.12018367180520068,0.11660753208924096,0.12306353567448051
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,80.0,85.0,0.12049550934580258,0.11608383574519843,0.12504246602826805
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,85.0,90.0,0.11987039724721338,0.11391825305370906,0.12417562496787134
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,90.0,95.0,0.12033535042642257,0.11387617860443511,0.12604140497721908
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_occ15,95.0,100.0,0.11880739918756798,0.11599864216217291,0.12113269299834982
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,0.0,5.0,0.11704790596625193,0.11452037349800523,0.11914109677442679
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,5.0,10.0,0.11530987635453677,0.11102769815424324,0.1192324532192445
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,10.0,15.0,0.11903222056002266,0.11713991355549225,0.12083484177239391
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,15.0,20.0,0.11904483180546724,0.11735761964664093,0.12042700142889397
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,20.0,25.0,0.11847954949357885,0.11677486505015401,0.11994843773908764
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,25.0,30.0,0.11858656411478113,0.11712347103843834,0.1200687576739584
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,30.0,35.0,0.11864392207926196,0.11726198095097153,0.11989795304904069
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,35.0,40.0,0.11867651942554233,0.11741387052933572,0.11991623390779817
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,40.0,45.0,0.11841749625573306,0.11711209422903164,0.1198152541504415
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,45.0,50.0,0.11851353528461485,0.11721112189781574,0.12005946483049397
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,50.0,55.0,0.11856794470688134,0.11679823192026441,0.12020022592277167
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,55.0,60.0,0.11848942020406455,0.11655079952785438,0.12034928608884991
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,60.0,65.0,0.1184342942856328,0.11603656130811184,0.12066749202744352
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,65.0,70.0,0.1184105387838323,0.11599179428490236,0.12082006422314938
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,70.0,75.0,0.11852623563107462,0.11561572364189665,0.12131828315556241
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,75.0,80.0,0.1181618358850768,0.11472659534388754,0.12148381040401761
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,80.0,85.0,0.11826682000407834,0.11367554731647828,0.12255583296452811
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,85.0,90.0,0.11836042148134768,0.1133945960843889,0.1230295361453104
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,90.0,95.0,0.11845681231788029,0.11305174801643725,0.12333012461830548
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,oxidative_stress,N4_swap,95.0,100.0,0.11599526096591158,0.11346780127840982,0.11945948003864482
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,0.0,5.0,0.015403384591576167,0.013785639524886444,0.017070483005106482
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,5.0,10.0,0.015384759357248718,0.014193825116389532,0.016760777631691006
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,10.0,15.0,0.015412611579956596,0.01438199136652551,0.01673881250927901
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,15.0,20.0,0.015393788134296456,0.014395834050344282,0.01661888411850042
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,20.0,25.0,0.015381961224971015,0.01442886994153576,0.016635610249633382
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,25.0,30.0,0.015375154142325887,0.0144449552935358,0.016648834649792412
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,30.0,35.0,0.015387683204273252,0.014396851839541046,0.016613572887918735
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,35.0,40.0,0.015383535828072021,0.01440556449575275,0.016674229618902157
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,40.0,45.0,0.015383174493778202,0.014364478546716974,0.016695275363700607
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,45.0,50.0,0.015388421907973402,0.01435589758856884,0.016741712040166695
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,50.0,55.0,0.01541267520172269,0.014311311559315176,0.016733838386039628
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,55.0,60.0,0.0153948662011282,0.014247195764883033,0.01671895773441473
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,60.0,65.0,0.015379435892816375,0.014114191870630326,0.01678933798382201
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,65.0,70.0,0.015383697501196902,0.013999432040162718,0.016779891543024728
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,70.0,75.0,0.015382151082749977,0.013905616076417666,0.016909214770173424
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,75.0,80.0,0.015436592662561782,0.013799921707706535,0.017084009323399027
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,80.0,85.0,0.015436610828437598,0.013749249591576725,0.017214838742842648
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,85.0,90.0,0.015412379510411306,0.013607577994474405,0.01717003154763778
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,90.0,95.0,0.015419110323235927,0.013243968108041165,0.0174209884041087
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_orig,95.0,100.0,0.015298337633710432,0.012157726242728572,0.017125457072576587
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,0.0,5.0,0.01791448431356072,0.015166979061095502,0.03657687493978301
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,5.0,10.0,0.015834177142256125,0.01534190863918418,0.016243946804739288
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,10.0,15.0,0.015851580276574965,0.015465931973276793,0.016287053890014277
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,15.0,20.0,0.01590115831085402,0.015639858637116734,0.016219679761852398
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,20.0,25.0,0.015707270503871645,0.015543600438060199,0.016035075833495338
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,25.0,30.0,0.01549713676665844,0.015147223397967764,0.015695844166977398
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,30.0,35.0,0.015518073821741736,0.015141964398064183,0.015747468866689006
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,35.0,40.0,0.015481354843622779,0.01522061228812804,0.015718414545607694
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,40.0,45.0,0.015389176015889877,0.015162767987268608,0.0155543578556574
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,45.0,50.0,0.015101814826370413,0.014625857592264434,0.015501044714178052
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,50.0,55.0,0.015053446466179118,0.014852466378109858,0.015323608884092583
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,55.0,60.0,0.01478564998526262,0.01452056248101438,0.01534710239187491
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,60.0,65.0,0.014854236019105745,0.014228064526825651,0.015224343025492798
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,65.0,70.0,0.01436237066865672,0.013913483725455854,0.014752890104482703
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,70.0,75.0,0.01440042130099424,0.013511427505330706,0.014949960193158045
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,75.0,80.0,0.014131802135821851,0.01315688963193582,0.014864307192403628
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,80.0,85.0,0.014253546987296606,0.013074744642321934,0.015320787234201605
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,85.0,90.0,0.014461014197780217,0.01313139594258892,0.016356516339850656
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,90.0,95.0,0.014336225973755917,0.012458863588901956,0.016239579471258477
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ,95.0,100.0,0.014787135102494655,0.013648954221828128,0.016983811184402654
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,0.0,5.0,0.015896816373361433,0.014850360819934032,0.017200128849178004
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,5.0,10.0,0.01587435446124565,0.0151085137294768,0.016848017866983096
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,10.0,15.0,0.015862640152107085,0.015205651376280965,0.016619147798692904
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,15.0,20.0,0.01582373944845544,0.015167738732111235,0.01655056847087913
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,20.0,25.0,0.01582243405991943,0.015232094639299254,0.016577101384077114
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,25.0,30.0,0.01579458148211175,0.015193764126924981,0.016525417775458504
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,30.0,35.0,0.015729504518169964,0.0151427145852707,0.01649914675326249
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,35.0,40.0,0.01567777653324891,0.015115548471233689,0.016467523121464694
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,40.0,45.0,0.015621485559129844,0.01502612943063153,0.016443040372135842
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,45.0,50.0,0.015581241317388056,0.014976861617361758,0.016474017460865648
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,50.0,55.0,0.015507429236739352,0.014820279767897208,0.01651520781694942
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,55.0,60.0,0.01540518388846168,0.014706083956850833,0.01620815950382056
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,60.0,65.0,0.015323118031200273,0.014548418476099986,0.016195751767422745
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,65.0,70.0,0.015183977773746117,0.014216447316683967,0.0161341306897074
7352_liver_sham_Male_2-U1,tierApm_p95,Hepatocytes,secondary_senescence,N3_occ15,70.0,75.0,0.014974937127418713,0.013962854007111367,0.01601930418914369
